Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,33
2002,20
2003,20
2004,23
2005,20
2006,27
2007,25
2008,31
2009,29
2010,23
2011,23
2012,27
2013,24
2014,24
2015,18
2016,20
2017,18
2018,23
2019,19
2020,20
2021,15
2022,22
2023,25
2024,27
2025,..
