Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.7588804338302
1992,2.75623429987856
1993,2.75077225635608
1994,2.77039213980918
1995,2.76731252840277
1996,2.77337044447583
1997,2.78955757178303
1998,2.79839948378919
1999,2.7865033005123
2000,2.78694578394042
2001,2.78742981712199
2002,2.78914342201401
2003,2.79896031515059
2004,2.79887655971898
2005,2.78945719119409
2006,2.78551304535207
2007,2.78908322325288
2008,2.78514876583953
2009,2.78991681638013
2010,2.79871879007681
2011,2.80730786686001
2012,2.79952824535335
2013,2.78655249468922
2014,2.78485664933186
2015,2.78572728201728
2016,2.78218954806592
2017,2.78314693835482
2018,2.78236189018159
2019,2.7799999292058
2020,2.6965328009789
2021,2.761189222767
2022,2.74515799762179
2023,2.7481105115958
2024,2.75175142734827
2025,..
