Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.84285686566253
2007,6.83998223656721
2008,9.38832772083979
2009,10.58413068423
2010,11.5750442390122
2011,4.95918037606027
2012,4.47210362973721
2013,4.3216854169302
2014,3.94105709996345
2015,3.98149379462535
2016,3.88832174612488
2017,3.84188120492596
2018,3.51231703339133
2019,3.22995723026215
2020,3.09659808966059
2021,..
2022,..
2023,..
2024,..
2025,..
