Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.24609372225919
1997,1.30369589498147
1998,1.31021578415437
1999,1.24217118551517
2000,1.13991525916592
2001,1.29560159226122
2002,1.32831023241277
2003,2.19949316433271
2004,2.27183121921581
2005,2.31134163186983
2006,1.57707282812468
2007,1.54848703032317
2008,1.54815203324999
2009,1.87382470303388
2010,1.76507846587626
2011,1.34667806656334
2012,1.77284910800489
2013,2.03109971342358
2014,2.40911203154827
2015,3.47707717432204
2016,4.12261250156936
2017,4.22357825807154
2018,4.86928999618968
2019,5.43966806815605
2020,1.43461261665333
2021,..
2022,..
2023,..
2024,..
2025,..
