Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42.0699996948242
2002,..
2003,..
2004,..
2005,..
2006,..
2007,45.635700795561
2008,44.9900016784668
2009,46.1726594264953
2010,46.0092378039885
2011,48.4300003051758
2012,46.1500015258789
2013,49.1522103924838
2014,51.5482893347164
2015,53.1829398296648
2016,52.1817688443532
2017,50.7673110961914
2018,54.742203004473
2019,55.5082177797113
2020,56.2858813944762
2021,56.753923627553
2022,58.119217232348
2023,58.0400009155273
2024,..
2025,..
