Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.7618789672852
2002,35.6637191772461
2003,39.6133613586426
2004,40.9337997436523
2005,44.205249786377
2006,46.819580078125
2007,47.966869354248
2008,48.6653785705566
2009,49.8496704101562
2010,49.0825119018555
2011,51.5937690734863
2012,53.5000305175781
2013,56.3808784484863
2014,58.0549697875977
2015,58.2876892089844
2016,62.1369705200195
2017,66.4867401123047
2018,67.1586608886719
2019,67.7898406982422
2020,68.1431121826172
2021,69.1800231933594
2022,69.8046798706055
2023,73.2060012817383
2024,..
2025,..
