Year,Value
1960,..
1961,3.44325262657269
1962,4.27575280964464
1963,4.72091137408355
1964,4.71208722567269
1965,4.4130216809141
1966,4.05557096134618
1967,3.5676999423069
1968,3.23468213276305
1969,3.20412585514167
1970,3.33550007723015
1971,3.49236027064844
1972,3.74374925665711
1973,3.84421822634379
1974,3.70373784944105
1975,3.43143872736418
1976,3.2256556783107
1977,3.04444644023543
1978,2.92024259498084
1979,2.88479721361478
1980,2.92377730407539
1981,3.02967006409478
1982,3.15799122448821
1983,3.24721965212015
1984,3.31238299951092
1985,3.35015242429367
1986,3.35156568875109
1987,3.32000853180199
1988,3.25903438871167
1989,3.16950244286623
1990,3.05245263526356
1991,2.74910337555263
1992,2.54553298462921
1993,2.58080752437419
1994,2.48705683115155
1995,2.28309931338021
1996,2.26414975932311
1997,1.83592904327501
1998,1.2264512248419
1999,0.876830509029115
2000,0.362813351310894
2001,0.186519186587916
2002,0.0700353270159537
2003,-0.0189948349871443
2004,-0.0756268939299931
2005,-0.246642210852533
2006,-0.523947771858037
2007,-0.675888053845401
2008,-0.658461937407291
2009,-0.590380932817657
2010,-0.438268591837543
2011,-0.834857232940996
2012,-0.878147985003911
2013,-0.805077140570467
2014,-1.27400423278533
2015,-1.38171957291809
2016,-1.53423347598131
2017,-1.98477552569242
2018,-3.54077721362279
2019,0.420775581146763
2020,-0.577504586599323
2021,-0.530760915469508
2022,-1.25390809529129
2023,-0.438411319036028
2024,0.0657005321918812
2025,..
