Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59
1997,..
1998,64.6766204833984
1999,..
2000,72.1393051147461
2001,..
2002,72.6368179321289
2003,67.164176940918
2004,62.980770111084
2005,63.9423065185547
2006,73.0769195556641
2007,71.6346130371094
2008,73.0769195556641
2009,68.2464447021484
2010,68.2464447021484
2011,67.1361465454102
2012,66.1971817016602
2013,65.7276992797852
2014,71.4285736083984
2015,70.4433517456055
2016,69.4581298828125
2017,69.4581298828125
2018,66.019416809082
2019,65.2173919677734
2020,68.1159439086914
2021,64.7342987060547
2022,65.7004852294922
2023,65.6862716674805
2024,..
2025,..
