Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.164
1991,5.11
1992,5.008
1993,4.959
1994,4.911
1995,4.854
1996,4.803
1997,4.729
1998,4.889
1999,5.057
2000,5.235
2001,5.422
2002,5.618
2003,5.828
2004,6.05
2005,6.284
2006,6.528
2007,6.784
2008,6.599
2009,6.411
2010,6.224
2011,6.04
2012,5.86
2013,6.347
2014,6.862
2015,7.852
2016,8.945
2017,5.032
2018,5.57
2019,6.101
2020,6.209
2021,6.998
2022,7
2023,7.125
2024,7.113
