Year,Value
1960,0.871
1961,..
1962,..
1963,..
1964,..
1965,1.263
1966,..
1967,..
1968,..
1969,..
1970,0.954
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.698
1981,1.412
1982,1.62
1983,..
1984,..
1985,..
1986,1.566
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.783
1996,..
1997,1.89
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.9
2004,1.5
2005,1.8
2006,1.46
2007,1.879
2008,1.884
2009,1.91
2010,2.47
2011,2.484
2012,2.475
2013,2.547
2014,2.67
2015,2.647
2016,2.106
2017,2.106
2018,2.03
2019,2.087
2020,2.273
2021,..
2022,..
2023,..
2024,..
2025,..
