Year,Value
1960,13807600800
1961,15774103200
1962,16058099200
1963,16938604000
1964,19802902800
1965,24381903100
1966,33857001000
1967,31688998000
1968,32865996100
1969,38701000600
1970,27631999500
1971,30901000500
1972,33922998700
1973,51427996700
1974,62980006100
1975,60717985400
1976,70826005900
1977,88712007400
1978,118634011800
1979,128073986400
1980,147463993700
1981,166932012000
1982,196411009700
1983,202852007900
1984,229033019100
1985,256212023300
1986,293049016600
1987,371624982500
1988,518085985900
1989,649631051200
1990,743209963100
1991,897446083800
1992,1000214027500
1993,1208750000000
1994,1358206000000
1995,1579432000000
1996,1702683000000
1997,1644628000000
1998,1657786000000
1999,1592250000000
2000,1637060000000
2001,1631439000000
2002,1798385000000
2003,1986361000000
2004,2156624000000
2005,2322890000000
2006,2692119000000
2007,3042889000000
2008,3108028000000
2009,2989760000000
2010,3461163000000
2011,3493526000000
2012,3753990000000
2013,4014582000000
2014,4033579000000
2015,4333889000000
2016,4833102000000
2017,5385522000000
2018,5720440000000
2019,5751919000000
2020,4566442900000
2021,4779127000000
2022,4816489000000
2023,4650634000000
2024,4664571000000
2025,..
