Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.625
1971,30.625
1972,30.625
1973,30.625
1974,30.625
1975,32.5
1976,38.75
1977,38.75
1978,38.75
1979,38.75
1980,38.75
1981,38.75
1982,38.75
1983,38.75
1984,38.75
1985,38.75
1986,38.75
1987,38.75
1988,59.375
1989,59.375
1990,59.375
1991,59.375
1992,62.5
1993,62.5
1994,62.5
1995,65
1996,65
1997,65
1998,65
1999,65
2000,65
2001,65
2002,65
2003,65
2004,70
2005,70
2006,70
2007,70
2008,70
2009,73.125
2010,73.125
2011,73.125
2012,73.125
2013,73.125
2014,73.125
2015,73.125
2016,73.125
2017,73.125
2018,76.25
2019,76.25
2020,76.25
2021,79.375
2022,79.375
2023,79.375
2024,..
2025,..
