Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.64233987088906
1991,9.45458760445982
1992,10.8551793940659
1993,11.8857673778225
1994,12.8794920884853
1995,17.8779237186309
1996,22.6507526092554
1997,26.6675671209169
1998,30.8586567549412
1999,35.5859194822988
2000,39.3928885321613
2001,41.9427938110141
2002,44.2506222688697
2003,46.144401651712
2004,49.890147232731
2005,52.8261737886288
2006,56.0523497579466
2007,59.4871212490956
2008,63.2409856145566
2009,66.5570155902349
2010,69.467530188026
2011,73.4060846718906
2012,76.7403468150886
2013,78.0479123747548
2014,81.4573331162764
2015,84.0846815017105
2016,89.1950018656993
2017,95.0529682857042
2018,100
2019,104.319010227989
2020,109.138329569269
2021,114.036428035472
2022,121.63883696605
2023,127.299730920779
2024,133.543876114864
2025,..
