Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10.6666803359985
2003,9.88969039916992
2004,..
2005,8.45506954193115
2006,6.1267499923706
2007,..
2008,..
2009,..
2010,..
2011,6.86554002761841
2012,7.12227010726929
2013,7.64734983444214
2014,9.93004035949707
2015,8.41296005249023
2016,9.00177900770903
2017,8.76422156653052
2018,8.58214172227518
2019,9.25909511086348
2020,9.779839537625
2021,8.63440970267642
2022,7.11322643987568
2023,5.09359863856526
2024,..
2025,..
