Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,22.34
2003,..
2004,15.85
2005,0.584
2006,1.724
2007,1.387
2008,3.452
2009,2.064
2010,2.581
2011,2.76
2012,6.425
2013,12.554
2014,10.482
2015,21.426
2016,4.957
2017,..
2018,9.633
2019,17.167
2020,..
2021,24.403
2022,..
2023,..
2024,..
