Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.815
1991,9.512
1992,10.134
1993,11.128
1994,9.771
1995,9.313
1996,9.469
1997,9.043
1998,8.352
1999,7.557
2000,6.96
2001,6.972
2002,7.47
2003,7.303
2004,6.994
2005,6.662
2006,6.309
2007,6.143
2008,6.268
2009,8.103
2010,8.079
2011,7.884
2012,7.73
2013,7.881
2014,7.644
2015,7.576
2016,7.257
2017,6.912
2018,6.538
2019,6.568
2020,12.998
2021,9.917
2022,6.566
2023,6.804
2024,..
