Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.1166229248047
2001,93.6052017211914
2002,94.949951171875
2003,93.8973236083984
2004,94.9474029541016
2005,94.4582366943359
2006,95.4100723266602
2007,95.185188293457
2008,96.2029418945312
2009,94.3687896728516
2010,95.4033966064453
2011,95.6911087036133
2012,96.0019989013672
2013,93.4116973876953
2014,95.6439437866211
2015,95.7562484741211
2016,94.6052703857422
2017,93.5561904907227
2018,93.4987716674805
2019,92.5887832641602
2020,93.3654327392578
2021,94.6175079345703
2022,94.6074981689453
2023,95.299690246582
2024,..
2025,..
