Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15105656778.9995
1981,16998715953.8179
1982,19514447193.4641
1983,21961721446.1791
1984,24273497373.1166
1985,25331998721.4447
1986,26261178731.3703
1987,27659504771.3874
1988,29435316569.6634
1989,30799408810.9205
1990,32116680601.8637
1991,33198158900
1992,33944883900
1993,35580614700
1994,38505826700
1995,43194574900
1996,44235134800
1997,46655549100
1998,47302452000
1999,50452133900
2000,53123843200
2001,60147653000
2002,65317269900
2003,69864949700
2004,72344911800
2005,76132726500
2006,79247672800
2007,82708000000
2008,89249000000
2009,95905000000
2010,102485726000
2011,110519189000
2012,117368492100
2013,127308997900
2014,127762650300
2015,131068000000
2016,141208000000
2017,149675000000
2018,165551789100
2019,185952940500
2020,187917396200
2021,186493339000
2022,200832597800
2023,216986145400
2024,239890774900
2025,..
