Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,96.3580474853516
1984,94.2601318359375
1985,95.2404708862305
1986,97.6499786376953
1987,93.1823577880859
1988,97.7500228881836
1989,95.416259765625
1990,97.4083099365234
1991,95.6389007568359
1992,98.7825088500977
1993,..
1994,..
1995,..
1996,..
1997,96.5964889526367
1998,97.4370193481445
1999,99.0363464355469
2000,97.0092697143555
2001,94.885871887207
2002,98.2681274414062
2003,97.4682922363281
2004,95.4558410644531
2005,96.4890975952148
2006,97.637809753418
2007,98.5636215209961
2008,94.2439498901367
2009,98.4982299804688
2010,97.1508407592773
2011,97.1315994262695
2012,94.0558319091797
2013,97.6228790283203
2014,96.4542694091797
2015,95.8287200927734
2016,94.5495071411133
2017,95.0849075317383
2018,94.9017486572266
2019,94.3747711181641
2020,92.9363327026367
2021,..
2022,..
2023,..
2024,..
2025,..
