Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45
2001,..
2002,49
2003,53
2004,43
2005,53
2006,45
2007,63
2008,59
2009,66
2010,36
2011,44
2012,65
2013,77
2014,18
2015,23
2016,23
2017,27
2018,22
2019,66
2020,62
2021,..
2022,..
2023,38
2024,..
2025,..
