Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,960423840.273899
1966,960764357.586078
1967,1003143046.76876
1968,1016321066.7501
1969,1080998401.15266
1970,1119966678.48567
1971,1130179578.48711
1972,1125980738.09155
1973,1135496887.28499
1974,1218755989.47677
1975,1232117364.9339
1976,1284106500.41186
1977,1347408668.746
1978,1358551442.94608
1979,1327477928.52775
1980,1302203685.87222
1981,1288195327.52195
1982,1347408668.746
1983,1249017501.07375
1984,1366103069.18464
1985,1418977549.67427
1986,1465447685.33099
1987,1403429005.32738
1988,1429800761.4737
1989,1468792613.08217
1990,1423687166.03811
1991,1401013951.77484
1992,1311486711.67502
1993,1316020830.65489
1994,1380163814.81371
1995,1479432469.4058
1996,1420978743.72431
1997,1496455715.65083
1998,1566748966.3404
1999,1623177923.69639
2000,1578098670.29173
2001,1672215036.01416
2002,1718721842.76603
2003,1647878525.64909
2004,1747286006.53
2005,1755254111.63499
2006,1830000281.02229
2007,1896471879.72364
2008,1938263831.3838
2009,2088086210.01482
2010,2174755724.05628
2011,2306939305.91641
2012,2414571589.56842
2013,1567416904.14506
2014,1551577610.40084
2015,1624348779.3775
2016,1690883242.8134
2017,1763657031.154
2018,1423629692.21648
2019,1580433509.75265
2020,1576970809.11227
2021,2041461462.99638
2022,2044964668.17105
2023,1834684600.35501
2024,2197436796.41136
