Year,Value
1960,187880102.486978
1961,181170175.24171
1962,182260284.439392
1963,183534120.86711
1964,191549524.295891
1965,172746584.851609
1966,187050861.559156
1967,199154042.491854
1968,207955986.611964
1969,201354325.416306
1970,218959026.083639
1971,226661560.563256
1972,235463585.715637
1973,244266342.67893
1974,253068286.387781
1975,261870962.328421
1976,249767862.423185
1977,259669947.573819
1978,258569806.540889
1979,275074365.749604
1980,295972904.415231
1981,308982787.60385
1982,324431845.583803
1983,339067953.766291
1984,333376165.614347
1985,335815503.345651
1986,338539430.395567
1987,371771342.323742
1988,396457440.75425
1989,411434987.494287
1990,417939888.359617
1991,378189966.7989
1992,403372961.073854
1993,364088372.069337
1994,352486537.926304
1995,375292960.967148
1996,377319542.914763
1997,380304044.504878
1998,386699343.143086
1999,361645944.22657
2000,377425307.430567
2001,407704625.816208
2002,442675106.228971
2003,470395609.050911
2004,492998480.504946
2005,514748413.517915
2006,521915367.240896
2007,514780071.732222
2008,551972156.523475
2009,554875469.996009
2010,576374595.463441
2011,605090510.715923
2012,700812633.242223
2013,726608856.6089
2014,728157688.218833
2015,722534756.069729
2016,728612236.626096
2017,801125935.183681
2018,800856573.164563
2019,807451132.596917
2020,838990539.01409
2021,854933403.520681
2022,880580515.769631
2023,905236760.591109
2024,943256425.553844
2025,..
