Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.77996
1971,29.00778
1972,27.51032
1973,28.64342
1974,30.3673
1975,31.33756
1976,34.31022
1977,33.98173
1978,34.00291
1979,34.89623
1980,..
1981,34.87762
1982,34.70342
1983,35.2418
1984,..
1985,37.19231
1986,38.42494
1987,39.52573
1988,40.94661
1989,42.2829
1990,..
1991,43.00418
1992,43.50408
1993,43.59367
1994,44.09766
1995,44.4498
1996,45.84665
1997,44.35805
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,44.76647
2011,..
2012,..
2013,..
2014,48.76969
2015,49.47021
2016,49.86364
2017,50.25993
2018,50.82547
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
