Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,10989999.8903275
1970,6800000.19818544
1971,19039999.961853
1972,4029999.99932945
1973,6549999.95231628
1974,7250000
1975,4619999.88555908
1976,3000000
1977,5759999.99046326
1978,6930000.0667572
1979,7819999.98912215
1980,10459999.9338388
1981,5059999.94277954
1982,6959999.79972839
1983,2129999.99523163
1984,770000.010728836
1985,4039999.96185303
1986,2099999.99403954
1987,1409999.99642372
1988,1719999.93920326
1989,2139999.88511205
1990,2730000.01907349
1991,1329999.9460578
1992,22200000.0476837
1993,194560004.293919
1994,182699995.011091
1995,120090002.864599
1996,42330000.9146333
1997,-40560001.2242794
1998,669999.979436398
1999,12770000.2193451
2000,12190000.0423193
2001,18550000.0268221
2002,10370000.0662357
2003,6389999.9409914
2004,3870000.06251037
2005,6559999.8831749
2006,5330000.05222857
2007,8189999.93801117
2008,10980000.0190735
2009,4050000.01005828
2010,8509999.84145164
2011,7260000.16927719
2012,3894127.04204733
2013,3826200.94716549
2014,5034870.02849579
2015,2705914.96024281
2016,10584714.204073
2017,2220699.93708283
2018,261822.013693745
2019,2276889.91464674
2020,1798961.97468042
2021,1136450.01500845
2022,4019471.99553251
2023,7573570.9965229
2024,..
2025,..
