Year,Value
1960,15350000.3814697
1961,20959999.0844727
1962,26940000.5340576
1963,24899999.6185303
1964,15979999.5422363
1965,20930000.3051758
1966,25399999.6185303
1967,27680000.3051758
1968,42349998.4741211
1969,38740001.6784668
1970,39680000.3051758
1971,46979999.5422363
1972,47319999.6948242
1973,66279998.7792969
1974,116900001.525879
1975,131949996.948242
1976,139750000
1977,115089996.337891
1978,139320007.324219
1979,190580001.831055
1980,211100006.103516
1981,244850006.103516
1982,199330001.831055
1983,338149993.896484
1984,359410003.662109
1985,718409973.144531
1986,631109985.351563
1987,623280029.296875
1988,965440002.441406
1989,727789978.027344
1990,1009250000
1991,1091869995.11719
1992,1162510009.76563
1993,1081221313.47656
1994,1063581298.82813
1995,876981262.207031
1996,816501281.738281
1997,578912353.515625
1998,660241088.867188
1999,643291687.011719
2000,687800659.179688
2001,1103600585.9375
2002,1324739990.23438
2003,1621161621.09375
2004,1830304687.5
2005,1929124633.78906
2006,2034546020.50781
2007,2606554199.21875
2008,3316247802.73438
2009,3823758789.0625
2010,2769010009.76563
2011,3495892578.125
2012,3243292968.75
2013,3885536376.95313
2014,3583961669.92188
2015,3238885009.76563
2016,4084373779.29688
2017,4124747558.59375
2018,4940958496.09375
2019,4677459472.65625
2020,5306338378.90625
2021,4072194580.07813
2022,4930270996.09375
2023,5401845703.125
2024,..
2025,..
