Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.5452363028342
1991,..
1992,..
1993,..
1994,..
1995,64.0842999472764
1996,..
1997,..
1998,..
1999,..
2000,66.4906710176912
2001,..
2002,..
2003,..
2004,..
2005,73.5035716285037
2006,..
2007,..
2008,..
2009,..
2010,73.3708414335652
2011,72.2527285428926
2012,66.0733771823853
2013,60.7936293965716
2014,50.0214026112879
2015,42.9970535190075
2016,39.3840808134085
2017,39.2284546523714
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
