Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,589.55716584
2001,597.33156291
2002,661.38593866
2003,822.66280317
2004,946.08777971
2005,981.41797556
2006,1094.92141514
2007,1246.39940473
2008,1412.0884156
2009,1389.07368204
2010,1394.2831084
2011,1507.11339276
2012,1416.24537781
2013,1454.5102653
2014,1513.33464262
2015,1200.48613422
2016,1097.25212829
2017,1098.18299731
2018,1165.92369931
2019,1149.0218126
2020,1127.11266807
2021,1313.25594089
2022,1200.25061265
2023,1662.44582476
2024,1682.0046188
2025,..
