Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,37.089
1984,37.351
1985,37.634
1986,38.144
1987,38.164
1988,38.784
1989,39.35
1990,42.579
1991,44.997
1992,43.929
1993,43.167
1994,42.852
1995,43.086
1996,43.251
1997,43.078
1998,43.356
1999,44.441
2000,44.817
2001,45.458
2002,45.306
2003,45.121
2004,44.451
2005,45.479
2006,46.834
2007,48.051
2008,48.507
2009,49.356
2010,49.25
2011,51.211
2012,51.232
2013,51.878
2014,52.29
2015,52.414
2016,53.546
2017,54.078
2018,54.232
2019,55.125
2020,53.491
2021,53.644
2022,54.334
2023,54.941
2024,54.957
2025,..
