Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,700
1988,3227
1989,9805
1990,18319
1991,47544
1992,176943
1993,638000
1994,1568000
1995,3629000
1996,6853000
1997,13233000
1998,23863000
1999,43296000
2000,85260000
2001,144820000
2002,206005000
2003,269953000
2004,334824000
2005,393406000
2006,461058000
2007,547306000
2008,641245000
2009,747214000
2010,859003000
2011,986253000
2012,1112160000
2013,1229110000
2014,1286090000
2015,1291980000
2016,1364930000
2017,1469880000
2018,1649300000
2019,1746240000
2020,1718410000
2021,1733010000
2022,1770010000
2023,1824420000
2024,..
2025,..
