Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17
2001,17
2002,15
2003,13
2004,14
2005,13
2006,12
2007,11
2008,11
2009,10
2010,11
2011,10
2012,9.7
2013,9.5
2014,9.2
2015,9.5
2016,10
2017,9.2
2018,9.1
2019,8.9
2020,7.8
2021,8.2
2022,7.8
2023,2.5
2024,2.7
2025,..
