Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.64495867
2001,0.63960791
2002,0.64211953
2003,5.54679585
2004,5.4504323
2005,11.78583527
2006,6.42910051
2007,7.2983675
2008,8.06448936
2009,8.09347248
2010,7.64232397
2011,7.09629297
2012,6.6337676
2013,6.74055386
2014,1.73175645
2015,1.6734798
2016,2.04399228
2017,1.08640838
2018,1.13479352
2019,1.12045979
2020,1.73566604
2021,1.35190475
2022,1.90078902
2023,2.05698609
2024,..
2025,..
