Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.825395642956019
1971,0.607510805181577
1972,0.519906895242493
1973,0.648336851086217
1974,1.14934797101363
1975,0.765189289823204
1976,0.856602461281795
1977,0.84484787291361
1978,0.604709353387421
1979,0.737341977765808
1980,0.80519582668658
1981,0.687325706158203
1982,0.595930257771587
1983,0.705050338485364
1984,0.610171529624439
1985,0.620533477046115
1986,0.49664225615173
1987,0.53587823613221
1988,0.692730920740698
1989,0.584252729747629
1990,0.477353885778532
1991,0.435094146399915
1992,0.657740030956412
1993,0.423916593973257
1994,0.416467982133591
1995,0.404756051933151
1996,0.307888444129954
1997,0.281685152881755
1998,0.324375043649681
1999,0.34832773337423
2000,0.314188834332124
2001,0.244829085147183
2002,0.240106797016042
2003,0.242883450294787
2004,0.423951663776284
2005,0.729988344703317
2006,1.21492115605545
2007,1.73847703439557
2008,1.69373335599392
2009,0.859529506126958
2010,1.73285694129764
2011,1.9564045178117
2012,0.992579587577213
2013,0.83125402186378
2014,0.573087838691635
2015,0.335856442038757
2016,0.367076603687962
2017,0.46402926174829
2018,0.409470008233986
2019,0.352757095002766
2020,0.356243130384008
2021,1.07421797060636
2022,..
2023,..
2024,..
2025,..
