Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.8896
2007,98.28937
2008,96.85799
2009,93.66779
2010,92.48981
2011,95.82158
2012,94.52617
2013,95.0242
2014,96.42208
2015,96.28646
2016,95.75701
2017,95.21544
2018,94.58089
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
