Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,509999.990463257
1984,720000.028610229
1985,1679999.94754791
1986,2369999.88555908
1987,970000.028610229
1988,-680000.007152557
1989,-219999.998807907
1990,-319999.992847443
1991,-490000.009536743
1992,-70000.0002980232
1993,-250000
1994,-50000.0007450581
1995,-740000.009536743
1996,-370000.004768372
1997,-219999.998807907
1998,-839999.973773956
1999,-610000.014305115
2000,-50000.0007450581
2001,-19999.9995529652
2002,-9999.99977648258
2003,349999.994039536
2004,479999.989271164
2005,250000
2006,-490000.009536743
2007,-349999.994039536
2008,-720000.028610229
2009,-349999.994039536
2010,-340000.003576279
2011,-349999.994039536
2012,-170000.001788139
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
