Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.2347668628339
1991,99.3524627685547
1992,99.4279098510742
1993,99.5001907348633
1994,99.566162109375
1995,99.6226501464844
1996,99.66650390625
1997,99.8
1998,99.7036590576172
1999,99.6923294067383
2000,99.7
2001,99.6
2002,99.7
2003,99.5
2004,99.5
2005,99.5
2006,100
2007,99
2008,100
2009,99.6
2010,100
2011,99.9
2012,99.5
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
