Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.51002370853025
1992,-3.46999338741675
1993,-22.2594068028966
1994,-20.8215731496863
1995,-19.3264842023773
1996,-8.62296985629728
1997,-8.51491056884345
1998,-4.9602438591681
1999,3.06517426576132
2000,-3.61595406673871
2001,-2.60874473815784
2002,-9.85678112349403
2003,-14.2057642372143
2004,-16.4322694063191
2005,-15.5242488266697
2006,-17.0274018999081
2007,-16.3072754544135
2008,-18.7498991984259
2009,-13.3332258116543
2010,-7.87300614486396
2011,-4.07399641952809
2012,-2.80228376046321
2013,-1.99103269196652
2014,-13.5187007080303
2015,-8.57216586294212
2016,-12.1929584052385
2017,-10.4446559037466
2018,-9.1229456639195
2019,-11.9066819347451
2020,-9.65921003822396
2021,-6.97385610373692
2022,-5.52311984903957
2023,0.826572907762513
2024,3.1369449865329
2025,..
