Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3
2001,32.6
2002,32.1
2003,31.8
2004,31.6
2005,31.4
2006,31.1
2007,31
2008,30.8
2009,30.6
2010,30.5
2011,30.5
2012,30.6
2013,30.7
2014,30.9
2015,31.2
2016,31.6
2017,32
2018,32.5
2019,32.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
