Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.7484538272727
1992,15.1134335019339
1993,14.4484565019589
1994,13.9546423896873
1995,14.7437893096158
1996,13.9452875407411
1997,13.8831284585353
1998,15.0681274033229
1999,14.1791578804542
2000,14.2353686871605
2001,13.7699643248566
2002,13.6513016939074
2003,12.8731973813033
2004,12.3544126274668
2005,12.4192961387437
2006,11.8748529757704
2007,11.8068521828269
2008,10.5444539717016
2009,9.50556285501606
2010,10.4755324865513
2011,9.51857466510051
2012,8.79710525266752
2013,9.05602013395901
2014,9.04095450694566
2015,8.25692411485912
2016,8.82806946278054
2017,8.42238099687923
2018,8.90176701404243
2019,8.76835094749387
2020,8.97657524507661
2021,9.38002259157657
2022,8.96268459710856
2023,9.71172718351325
2024,8.94417123316085
2025,..
