Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.289195515905671
1993,3.14516156475767
1994,1.21879602290828
1995,0.233240534424793
1996,0.767894700578718
1997,0.913386548840204
1998,0.194720995359413
1999,0.108005725074624
2000,0.0924379197102874
2001,0.119270597148884
2002,0.242682804568227
2003,0.660922526950087
2004,0.384945154138967
2005,0.285888914931997
2006,0.45425568721378
2007,0.477658467452804
2008,0.493389954882223
2009,0.926254299152538
2010,0.95856732109936
2011,0.945086349241634
2012,0.76016109875176
2013,1.04021428282863
2014,1.18052623276055
2015,1.38695416498824
2016,1.37749949041932
2017,1.48611575982083
2018,1.62788653146051
2019,1.64374052785284
2020,1.54720753300128
2021,1.33511882561333
2022,1.3683094363543
2023,1.34355042094233
2024,..
2025,..
