Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77
2001,78
2002,79
2003,80
2004,80
2005,81
2006,82
2007,82
2008,83
2009,84
2010,84
2011,84
2012,85
2013,85
2014,86
2015,86
2016,86
2017,87
2018,87
2019,87
2020,88
2021,88
2022,88
2023,88
2024,..
2025,..
