Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,68070510.3
1982,158586555.2
1983,300383699.2
1984,457895718.7
1985,1175227918.3
1986,1550456934.9
1987,1977166345.2
1988,2311320336.3
1989,2528346301.2
1990,1316477629.1
1991,220444650.6
1992,299883239.1
1993,271957244.4
1994,562666047.4
1995,820266067.6
1996,933812614.2
1997,802611147.2
1998,835339203.7
1999,644373587.9
2000,718749310.3
2001,826950953.5
2002,582483301.8
2003,663307134.5
2004,1422835253.2
2005,2088390994.3
2006,799035530.4
2007,703463982.7
2008,1025270513.9
2009,612135933.2
2010,447739840.4
2011,450460380.6
2012,431032705.5
2013,1886392047.6
2014,428452499.8
2015,399413334.9
2016,521191392.7
2017,1659256896.2
2018,569356214.2
2019,532300704
2020,545672456.2
2021,574142033.9
2022,1936820543.7
2023,1894454584.6
2024,2247338948.5
2025,..
