Year,Value
1960,..
1961,131630
1962,132480
1963,132880
1964,133160
1965,132520
1966,132330
1967,132470
1968,132480
1969,130910
1970,130880
1971,130860
1972,134858
1973,134816.5
1974,134775
1975,139435
1976,143535
1977,142762
1978,144979
1979,144430
1980,145910
1981,151875
1982,146200
1983,145915
1984,144730
1985,143930
1986,143890
1987,142740
1988,141900
1989,141005
1990,139170
1991,137585.833
1992,136012.539
1993,134435.345
1994,132857.919
1995,131280.648
1996,129703.315
1997,128126.617
1998,126549.997
1999,124973.449
2000,123397.124
2001,121820.813
2002,120244.045
2003,118580
2004,118900
2005,117120
2006,113750
2007,114870
2008,113740
2009,114900
2010,114080
2011,113710
2012,112094
2013,111060
2014,111160
2015,107120
2016,106140
2017,106440
2018,104980
2019,103450
2020,101540
2021,101750
2022,97470
2023,97110
2024,..
2025,..
