Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,97.5246320562051
2009,97.6752078384827
2010,97.755916665932
2011,97.884075636542
2012,98.2661004799654
2013,..
2014,97.9846411332752
2015,..
2016,98.2008941557869
2017,98.3350691846705
2018,98.4601183398166
2019,98.5992409105975
2020,..
2021,98.5728095323425
2022,91.4545974731445
2023,98.926051108189
2024,..
2025,..
