Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.89
1992,70.098
1993,69.082
1994,69.279
1995,71.737
1996,71.705
1997,70.79
1998,72.704
1999,74.607
2000,76.355
2001,76.321
2002,74.428
2003,74.142
2004,73.235
2005,73.801
2006,74.714
2007,75.422
2008,74.165
2009,69.427
2010,69.036
2011,68.973
2012,69.821
2013,70.87
2014,72.248
2015,73.626
2016,75.111
2017,74.784
2018,73.924
2019,73.044
2020,69.526
2021,68.987
2022,71.646
2023,72.118
2024,72.448
2025,..
