Year,Value
1960,..
1961,6.17654965689717
1962,6.18985035428277
1963,6.30005613262058
1964,6.35007165827333
1965,6.37716340133524
1966,6.36631444540321
1967,6.38562190935005
1968,6.43839564413806
1969,6.45555783431303
1970,6.47440559673732
1971,6.4534738540775
1972,6.49123067246242
1973,6.45825474991195
1974,6.43236270187061
1975,6.43614297516396
1976,6.47971627177526
1977,6.47406886141547
1978,6.56741452301218
1979,6.55928463013432
1980,6.57794109011532
1981,6.58565621737136
1982,6.62767259517647
1983,6.65280804404781
1984,6.70145852031172
1985,6.80923513360141
1986,6.86009225418183
1987,6.90046163868524
1988,6.9654107256014
1989,7.00928623608994
1990,7.1346241518317
1991,7.20970886943513
1992,7.20641120630526
1993,7.44603026586674
1994,7.44284814754711
1995,7.55676495185641
1996,7.66944170142468
1997,7.72913381219798
1998,7.75017286238407
1999,7.8142929388781
2000,7.82660985998747
2001,7.86552876696299
2002,7.9326326967054
2003,8.1318898305978
2004,8.1716207179102
2005,8.3372894532353
2006,8.44062477727264
2007,8.58240547379807
2008,8.72166745639897
2009,8.89447085970464
2010,9.10913990471004
2011,9.26492835330792
2012,9.40326213570809
2013,9.52463108125389
2014,9.61484453185379
2015,9.70434440022015
2016,9.81821120877637
2017,9.93566346503479
2018,10.0326610811272
2019,10.0391014812142
2020,10.074152168001
2021,10.1302505089828
2022,10.1781349465772
2023,..
2024,..
2025,..
