Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,68782570829.9332
1993,65266000000
1994,76138000000
1995,97623000000
1996,103946000000
1997,111037000000
1998,122745000000
1999,122262000000
2000,138839000000
2001,153397000000
2002,175525000000
2003,227230000000
2004,304462000000
2005,354432000000
2006,434033000000
2007,554625000000
2008,663388000000
2009,515380000000
2010,607232000000
2011,740835000000
2012,715577000000
2013,765939000000
2014,803759000000
2015,712006000000
2016,732799000000
2017,829023000000
2018,925336000000
2019,916319000000
2020,903219000000
2021,1103793000000
2022,1197866000000
2023,1247720000000
2024,1247114000000
2025,..
