Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.09
2004,..
2005,..
2006,..
2007,14.72
2008,14.77
2009,13.46
2010,12.02
2011,12.5
2012,12.5
2013,12.66
2014,..
2015,..
2016,..
2017,..
2018,18.08
2019,..
2020,17.82
2021,17.69
2022,16.44
2023,..
2024,..
2025,..
