Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.7
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,4.5
1987,..
1988,..
1989,..
1990,..
1991,4.7
1992,..
1993,..
1994,..
1995,5.5
1996,..
1997,..
1998,..
1999,..
2000,5
2001,..
2002,..
2003,5.8
2004,5.9
2005,6.3
2006,8
2007,6.8
2008,7.2
2009,7.1
2010,7.1
2011,6.9
2012,7.1
2013,7.1
2014,7.6
2015,8
2016,9.2
2017,8.2
2018,8
2019,8.3
2020,8.7
2021,8.2
2022,7.2
2023,7.6
2024,..
2025,..
