Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2.74819600257919
1980,6.52771513240026
1981,11.4430432124397
1982,16.4156662090755
1983,16.4488928381055
1984,2.03177569315824
1985,2.48704959762931
1986,5.84888916006309
1987,11.2154499033504
1988,4.41074671598633
1989,7.13244056064738
1990,8.47726095673744
1991,11.8115310602063
1992,16.4815019154002
1993,36.0424692814111
1994,27.6107464537656
1995,8.33125602667742
1996,7.03634429221387
1997,11.6324294325364
1998,11.4644521045228
1999,17.2409366840114
2000,21.0272846373746
2001,11.1033878028662
2002,9.0720405733166
2003,13.549659110911
2004,21.621724929057
2005,28.7697277913401
2006,39.7504356432059
2007,53.9046866114812
2008,43.3891064657689
2009,37.274088094359
2010,45.1571032326482
2011,28.5758557627756
2012,19.2732423252573
2013,18.6207314576483
2014,15.0152267239785
2015,18.575544575791
2016,16.0973169123334
2017,19.2599784178666
2018,16.5932559506122
2019,17.0896162500721
2020,25.4748958440874
2021,21.6986901452084
2022,21.2817063625725
2023,18.5392147225622
2024,8.59739382831403
2025,..
