Year,Value
1960,..
1961,4984560
1962,4984560
1963,4984560
1964,4984560
1965,4984560
1966,4984560
1967,4984560
1968,4984560
1969,4984560
1970,4984560
1971,4984560
1972,4984560
1973,4984560
1974,4984560
1975,4984560
1976,4984560
1977,4984560
1978,4984560
1979,4984560
1980,4984560
1981,4984560
1982,4984560
1983,4984560
1984,4984560
1985,4984560
1986,4984560
1987,4984560
1988,4984560
1989,4984560
1990,4984560
1991,4984560
1992,4984560
1993,4984560
1994,4984560
1995,4984560
1996,4984560
1997,4984560
1998,4984560
1999,4984560
2000,4981263
2001,4981263
2002,4981263
2003,4981263
2004,4981263
2005,4981263
2006,4981263
2007,4981263
2008,4981263
2009,4981263
2010,4981263
2011,4981263
2012,4981263
2013,4981263
2014,4981263
2015,4986084
2016,4986084
2017,4986084
2018,4986084
2019,4986084
2020,4986084
2021,4986084
2022,4986084
2023,..
2024,..
2025,..
