Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66080009.46
1971,84004090.7154
1972,175469924.9115
1973,271475074.0656
1974,327298767.1487
1975,340161996.3415
1976,351610346.8332
1977,492962863.2732
1978,613105634.5813
1979,711673497.4927
1980,840537884.8948
1981,950532382.0583
1982,1011748822.5768
1983,989538796.043
1984,989252030.131
1985,616597085.4484
1986,665429633.5533
1987,896060620.7911
1988,1307378524.9638
1989,2139769215.198
1990,2454583257.75846
1991,3724628412.86261
1992,3798717568.68778
1993,3791817906.62724
1994,4040195591.92395
1995,6493892578.03345
1996,8957229535.5122
1997,9691410094.50037
1998,9261394406.32927
1999,8272881930.27028
2000,8947145434.55647
2001,9923062000.13601
2002,15625421371.9871
2003,15952453668.8172
2004,19364964944.2696
2005,20500719334.7255
2006,24539726906.8646
2007,28147560237.8924
2008,30760661712.3956
2009,32362587164.3921
2010,37411078630.7279
2011,41861490940.6497
2012,42506855190.9264
2013,42437945440.4796
2014,48509489988.4765
2015,48740581917.8264
2016,53060824699.3415
2017,65620157834.9521
2018,70077029646.6363
2019,71225914778.6014
2020,66029515321.3385
2021,67875911577.1766
2022,70490340564.8091
2023,78746803389.5624
2024,84420383022.7412
2025,..
