Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,55.52
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,81.61
1984,..
1985,..
1986,..
1987,51.46
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.36
1999,..
2000,..
2001,..
2002,..
2003,..
2004,78.7
2005,69.653
2006,..
2007,..
2008,..
2009,..
2010,..
2011,61.397
2012,..
2013,66.944
2014,..
2015,..
2016,..
2017,51.652
2018,..
2019,..
2020,60.888
2021,..
2022,..
2023,..
2024,..
