Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,139.074951171875
1972,137.923767089844
1973,135.419586181641
1974,135.667465209961
1975,110.880332946777
1976,110.19310760498
1977,107.640518188477
1978,106.878196716309
1979,106.438911437988
1980,106.473258972168
1981,103.626770019531
1982,104.158729553223
1983,106.210472106934
1984,106.536407470703
1985,109.669929504395
1986,116.40714263916
1987,..
1988,127.533737182617
1989,..
1990,..
1991,..
1992,..
1993,140.715255737305
1994,141.079727172852
1995,138.516891479492
1996,122.69213104248
1997,133.015167236328
1998,130.534088134766
1999,115.473907470703
2000,94.8199005126953
2001,96.2975921630859
2002,109.170516967773
2003,105.686126708984
2004,106.220596313477
2005,99.4757385253906
2006,..
2007,100.556976318359
2008,107.289657592773
2009,113.766792297363
2010,111.76286315918
2011,112.30197219528
2012,..
2013,112.556128388492
2014,110.182295943505
2015,113.883921313608
2016,110.89794921875
2017,113.457225248318
2018,109.268136784915
2019,..
2020,..
2021,102.798353909465
2022,..
2023,..
2024,111.94273287423
2025,..
