Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21
1986,23
1987,23
1988,23
1989,24
1990,24
1991,25
1992,24
1993,24
1994,24
1995,24
1996,24
1997,25
1998,25
1999,27
2000,28
2001,26
2002,26
2003,24
2004,21
2005,19
2006,17
2007,15
2008,14
2009,13
2010,12
2011,12
2012,11
2013,10
2014,10
2015,9
2016,9
2017,9
2018,8
2019,8
2020,7
2021,9
2022,8
2023,7
2024,..
2025,..
