Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,74
1994,76
1995,81
1996,86
1997,88
1998,89
1999,92
2000,93
2001,95
2002,95
2003,95
2004,96
2005,96
2006,96
2007,96
2008,95
2009,95
2010,95
2011,94
2012,94
2013,94
2014,93
2015,93
2016,93
2017,93
2018,87
2019,88
2020,91
2021,89
2022,87
2023,85
2024,83
2025,..
