Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.60934997
2001,2.8348732
2002,3.09866619
2003,3.18358994
2004,3.15826011
2005,3.12288141
2006,2.9323988
2007,2.89200497
2008,3.01256084
2009,3.26037979
2010,3.31898856
2011,3.39824772
2012,3.55156374
2013,3.54965854
2014,3.59058547
2015,3.6722703
2016,3.763062
2017,3.8158226
2018,3.75385094
2019,3.82881737
2020,4.2842145
2021,4.26561546
2022,4.04552841
2023,3.8676703
2024,..
2025,..
