Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39.7
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,32.1
1989,32.6
1990,..
1991,29.8
1992,27.7
1993,..
1994,..
1995,..
1996,37.1
1997,..
1998,..
1999,41.1
2000,36.4
2001,42.9
2002,34
2003,32.2
2004,32.1
2005,28.5
2006,..
2007,..
2008,26.8
2009,24.9
2010,22.5
2011,20
2012,18.9
2013,17.3
2014,16.1
2015,14.8
2016,14.6
2017,14
2018,14.1
2019,15.6
2020,21.4
2021,18.4
2022,15.8
2023,13.9
2024,..
2025,..
