Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.71
2001,4.78
2002,4.6
2003,4.82
2004,4.75
2005,4.65
2006,4.63
2007,4.44
2008,4.32
2009,4.1
2010,3.87
2011,3.84
2012,3.87
2013,3.9
2014,3.93
2015,3.8
2016,3.75
2017,3.79
2018,3.55
2019,3.4
2020,3.41
2021,3.42
2022,..
2023,..
2024,..
2025,..
