Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,126830000
2009,240500000
2010,-13792000
2011,-32670000
2012,17695000
2013,-35000000
2014,-65390000
2015,53657000
2016,-3322000
2017,102778000
2018,14500000
2019,115580000
2020,11310000
2021,-32563000
2022,-29931000
2023,80952000
2024,166341000
2025,..
