Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,104.741693880302
1971,105.102306824193
1972,104.839425650645
1973,103.71296363109
1974,102.004033854242
1975,103.48979490994
1976,104.025352614941
1977,103.905832994504
1978,103.749006991599
1979,105.928889677049
1980,106.932039294367
1981,105.386241903392
1982,103.505245581608
1983,104.164214487993
1984,103.521563173186
1985,102.233194208681
1986,100.674470251974
1987,100.70321267413
1988,100.714170387957
1989,100.841392842624
1990,100.265332931039
1991,100.503389649474
1992,100.504944762529
1993,99.9913505639205
1994,99.8843320529701
1995,99.64309211392
1996,99.3392479362841
1997,98.9775211216055
1998,98.8351439690255
1999,99.4594750726926
2000,99.8342927979114
2001,98.4384636055986
2002,95.951667746114
2003,96.3788540750889
2004,95.0360656595611
2005,95.046802911799
2006,94.820293630316
2007,93.6102304285231
2008,94.216312440147
2009,95.2318156857872
2010,94.896103300383
2011,95.1473355144642
2012,93.9628550411016
2013,94.2270723473117
2014,93.4625498715316
2015,92.5824704681347
2016,92.7369521074056
2017,92.9146740876164
2018,94.0128762244508
2019,94.3611381433033
2020,94.6548895240635
2021,94.8414507433781
2022,97.5030919230623
2023,95.9944093368852
2024,96.1441353135467
