Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,127028.525303371
1978,22526069.9407951
1979,230912180.076411
1980,401607480.046765
1981,351114277.995729
1982,154608789.99961
1983,332378158.078007
1984,477888359.13758
1985,744282012.447497
1986,242750533.810231
1987,514802788.454363
1988,394421984.700453
1989,755381126.285023
1990,957123848.301338
1991,489801881.518713
1992,502841736.127272
1993,432063980.223065
1994,297047218.447999
1995,345818298.498244
1996,393667428.88107
1997,427783394.050972
1998,198953015.472005
1999,262609875.036139
2000,478210105.514683
2001,307543797.669599
2002,288653055.703572
2003,278485343.693321
2004,389603598.231754
2005,818985352.714342
2006,1038802219.13982
2007,1149706922.58906
2008,1769224482.75202
2009,791848510.649782
2010,989876066.062548
2011,1387150706.07178
2012,1373003002.76677
2013,1222020929.88659
2014,1190731465.56829
2015,562925956.073147
2016,481177750.754275
2017,708503155.252443
2018,1017462207.95838
2019,921729687.129131
2020,515646754.941623
2021,1031441104.29709
2022,..
2023,..
2024,..
2025,..
