Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.61
2001,4.34
2002,4.28
2003,4.21
2004,4.67
2005,4.61
2006,4.36
2007,4.23
2008,3.87
2009,3.88
2010,3.62
2011,3.5
2012,3.8
2013,3.64
2014,3.73
2015,3.84
2016,3.87
2017,3.99
2018,3.8
2019,3.61
2020,3.49
2021,3.39
2022,..
2023,..
2024,..
2025,..
