Year,Value
1960,0
1961,5279999.73297119
1962,0
1963,2009999.99046326
1964,3369999.88555908
1965,5199999.80926514
1966,8470000.26702881
1967,3160000.08583069
1968,10969999.3133545
1969,12609999.6566772
1970,13850000.3814697
1971,13289999.961853
1972,21559999.4659424
1973,18639999.3896484
1974,23309999.4659424
1975,51340000.1525879
1976,47830001.8310547
1977,41860000.6103516
1978,60220001.2207031
1979,65319999.6948242
1980,94239997.8637695
1981,83629997.253418
1982,92330001.8310547
1983,106459999.084473
1984,113709999.084473
1985,115300003.051758
1986,159319992.06543
1987,192520004.272461
1988,212540008.544922
1989,236130004.882813
1990,242740005.493164
1991,393079986.572266
1992,369709991.455078
1993,312769989.013672
1994,390470001.220703
1995,365070007.324219
1996,339279998.779297
1997,272910003.662109
1998,299839996.337891
1999,376630004.882813
2000,312489990.234375
2001,310889984.130859
2002,367459991.455078
2003,444019989.013672
2004,475549987.792969
2005,743869995.117188
2006,595989990.234375
2007,519669982.910156
2008,610720031.738281
2009,586559997.558594
2010,629729980.46875
2011,820599975.585938
2012,846530029.296875
2013,1002539978.02734
2014,1053619995.11719
2015,1036951293.94531
2016,966826232.910156
2017,950941589.355469
2018,930073791.503906
2019,938364868.164063
2020,992364624.023438
2021,1062753906.25
2022,1149098022.46094
2023,1197454467.77344
2024,..
2025,..
