Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,209999.993443489
1991,349999.994039536
1992,300000.011920929
1993,460000.00834465
1994,589999.973773956
1995,600000.023841858
1996,550000.011920929
1997,589999.973773956
1998,1250000
1999,469999.998807907
2000,..
2001,..
2002,29999.9993294477
2003,9999.99977648258
2004,119999.997317791
2005,59999.9986588955
2006,189999.997615814
2007,129999.995231628
2008,280000.001192093
2009,1100000.02384186
2010,270000.010728836
2011,1350000.02384186
2012,1104019.99950409
2013,2368695.97434998
2014,1429787.99343109
2015,1485635.99586487
2016,1572479.96330261
2017,1683691.02478027
2018,643458.008766174
2019,1013623.9528656
2020,1621250.0333786
2021,497155.994176865
2022,1209720.96920013
2023,1640406.0125351
2024,..
2025,..
